tulterhelt:	0.015823627621900024
partelnok:	0.015828343261902317
remove:	0.015828319224688022
vezette:	0.015828118905735183
felsofoku:	0.015827417665145956
kerte:	0.01949005540743524
vampotlekbol:	0.015823627621900024
kettos:	0.015827417665145956
megegyezesek:	0.015823627621900024
candidate,:	0.015827417665145956
megsemmisitette:	0.015823627621900024
hallatan.:	0.01582615494473218
jellemzett.":	0.015823627621900024
service:	0.019491016518959625
lady:	0.019490400775824392
pf.:	0.015827670134028235
kerul:	0.02163313637627622
publicista,:	0.015826996827983723
publicista.:	0.015823627621900024
mult:	0.021633188937292994
elemzok:	0.015826996827983723
suchman:	0.01582795863921413
foreigners:	0.015826996827983723
bizottsaganak:	0.015828319224688022
templomi:	0.015826996827983723
kockazat:	0.015826996827983723
american:	0.015828642093675644
evet:	0.015828118905735183
russia:	0.015828556655504117
democracy.":	0.01582615494473218
kepviselik:	0.015823627621900024
alkotmanybirosag:	0.015828220888264216
kozeposztallyal:	0.015823627621900024
write:	0.015828574608476333
evszazadok:	0.01582615494473218
maradt:	0.01582839934785237
understand:	0.01582853130991587
demokracia:	0.019490795435931667
talpon:	0.01582615494473218
kuncze:	0.02315304158958228
vezeto:	0.019490795435931667
tevekenysegtol:	0.015823627621900024
jogainak:	0.01582795863921413
kulfold:	0.015828319224688022
rogzitett:	0.01582804879037468
udvariassagi:	0.015823627621900024
larger:	0.015828414107107374
foghat:	0.01948487030676066
szuntelen:	0.01582615494473218
korneva.:	0.015823627621900024
forintba:	0.01582783843269655
beveteleket:	0.01582615494473218
kozbiztonsag:	0.015826996827983723
hidegen,:	0.015823627621900024
restricting:	0.015823627621900024
both.:	0.015828174996632118
kezebe:	0.015827670134028235
tobbi:	0.015828450334006608
esztendo:	0.015828118905735183
residence.:	0.015823627621900024
moldovan:	0.015827417665145956
dominans:	0.015823627621900024
elitnek:	0.01582615494473218
ismeretes,:	0.015828220888264216
consequence:	0.01582804879037468
modernizacios:	0.015826996827983723
discussed:	0.01582856504911729
menachem:	0.015823627621900024
eeee:	0.015828550342340916
osce:	0.015827417665145956
konzulok:	0.019489019073727774
penzpolitika:	0.01582615494473218
gy.:	0.01582615494473218
szemben:	0.0194908842276034
nepszabadsag,:	0.015828427390363664
tajekoztatojan:	0.015826996827983723
kepviselo,:	0.01582804879037468
bizonyos:	0.015828460309438994
resze,:	0.015827670134028235
hatalomra:	0.015827417665145956
beruhazasokat:	0.015823627621900024
hatarozataban:	0.015823627621900024
hoyer:	0.01949031443729706
earlier:	0.01582851694341039
discusses:	0.01582863075738435
maradok:	0.015826996827983723
vezetokre:	0.015823627621900024
vezetok:	0.019490573445739946
mdnp:	0.01582838285211307
hatalmas:	0.01949067704312059
basis:	0.015828572371182754
elarulasa::	0.015823627621900024
gunyolodasa:	0.015823627621900024
esztendoben:	0.01582615494473218
parhuzamot:	0.015823627621900024
miatt:	0.01949092784364309
celpontok:	0.015823627621900024
pufajkassal,:	0.015823627621900024
szamara:	0.0194908842276034
jobbara:	0.015826996827983723
nyilvanvalo,:	0.015826996827983723
self-proclaimed:	0.015823627621900024
tokehiany,:	0.01582615494473218
huzta:	0.015823627621900024
kepviseloi:	0.019490725793643564
ties:	0.01582825913065853
olga,:	0.015823627621900024
"talk:	0.015823627621900024
kozben:	0.015828220888264216
szakszervezeti:	0.01582795863921413
realertekenek:	0.015823627621900024
chief:	0.015828546936549
despite:	0.015828505714361105
vartnal:	0.015827670134028235
oldalan:	0.0194879823970338
haromnapos:	0.015827670134028235
meeting,:	0.01582825913065853
tegapi:	0.015823627621900024
keszek:	0.01582615494473218
aldozatban:	0.015823627621900024
unnepelt:	0.015823627621900024
hazamegy:	0.015823627621900024
fordulna:	0.01582615494473218
ostorozzak:	0.015823627621900024
discussion:	0.01582862304917047
evente:	0.015828220888264216
teenagers:	0.015827670134028235
arra:	0.026110124225448467
majd.:	0.01582825913065853
"utanam:	0.015823627621900024
elkerulhetetlen.:	0.015823627621900024
amelynek:	0.019490852353959552
akkor,:	0.01949020342712207
restrikcioval:	0.015823627621900024
nelkuli:	0.01949052635488877
tarcanal:	0.01582615494473218
birosagokat]:	0.015823627621900024
meeting:	0.01949091875701824
june.:	0.015828174996632118
helyzetet:	0.015828118905735183
szakszervezetekrol,:	0.015823627621900024
valoban:	0.01582847786610498
tevekenysege.:	0.015823627621900024
birtokolnak:	0.015823627621900024
organizations.:	0.015828319224688022
volt:	0.025295679776645444
kanyec]:	0.015823627621900024
memorandum:	0.019489848168121774
tekintoktol:	0.015823627621900024
[csak:	0.015826996827983723
reszet:	0.019490573445739946
rozsos:	0.015823627621900024
giving:	0.01949092784364309
kegyeletlensleg:	0.015823627621900024
hungary:	0.015828427390363664
oktatasi,:	0.01582615494473218
found:	0.015828598352535302
szavazati:	0.015826996827983723
gazdasegi:	0.015823627621900024
szovetseges:	0.01582615494473218
szovetseget:	0.01582615494473218
formainak:	0.015823627621900024
kompromisszumos:	0.015826996827983723
kepviselte:	0.01582615494473218
ujsagoldalt:	0.015823627621900024
lassu):	0.015823627621900024
interests,:	0.01582615494473218
war,:	0.015828460309438994
akciojukhoz:	0.015823627621900024
csucsairol!:	0.015823627621900024
olyan,:	0.015828174996632118
szavazast:	0.015826996827983723
representatives:	0.015828460309438994
europai:	0.019490877083539013
fejezodik:	0.01582615494473218
abban,:	0.015828427390363664
bizonyitottan:	0.015823627621900024
evre:	0.015828364294278502
tekintsunk:	0.015823627621900024
school:	0.01582858963025368
koszoruit.:	0.015823627621900024
hat:	0.01582851694341039
incidence.:	0.01582615494473218
elvonasok:	0.015823627621900024
haz:	0.01582825913065853
elorejelzesnel:	0.01582615494473218
szavazok:	0.015827417665145956
mennyivel]:	0.015823627621900024
"rekedtseget".:	0.015823627621900024
parlament:	0.015828511516042757
nemkivanatos:	0.015823627621900024
legfenyegetobb:	0.015823627621900024
penz:	0.019490795435931667
liberalizmustol:	0.015823627621900024
center-right:	0.015826996827983723
gerinccel,:	0.015823627621900024
adott,:	0.015826996827983723
orszagban,:	0.01582795863921413
kozigazgatasi:	0.015828174996632118
tavcsoves:	0.015823627621900024
hazaarulas:	0.015826996827983723
jewish:	0.025295372363400476
ellenervekkel:	0.015823627621900024
rovid:	0.019490573445739946
tiltakozott:	0.015823627621900024
courageous:	0.015826996827983723
tartalmaznia:	0.015823627621900024
vegrehajto:	0.01582795863921413
begins,:	0.015826996827983723
vote:	0.019490877083539013
junius:	0.02433207982116515
allaspontjukrol.:	0.015823627621900024
kifizetett:	0.015823627621900024
disease:	0.015828414107107374
forintot:	0.01582843940848816
forintos:	0.01582839934785237
kompromisszumra:	0.015826996827983723
szerves,:	0.015823627621900024
deficit.:	0.015827417665145956
windows:	0.015828118905735183
deficit,:	0.01582804879037468
wages:	0.015828343261902317
szinvonalat:	0.01582615494473218
offner:	0.01582615494473218
figyeli,:	0.01582615494473218
tarcakat,:	0.015823627621900024
szavazasan:	0.015823627621900024
aroused:	0.015823627621900024
peto:	0.021633004970257594
mondta:	0.021633164942144786
program:	0.015828632589239486
napirend:	0.015828220888264216
egyhazi:	0.02315297566374918
bekesi:	0.019489848168121774
nyilatkozta:	0.01582829148915851
lapra:	0.015823627621900024
eredmenyt.:	0.015823627621900024
het:	0.015828364294278502
ellenzeki:	0.023153195411983893
vietnami:	0.015823627621900024
villamosrol:	0.015823627621900024
levelet:	0.015828118905735183
jatszak:	0.015823627621900024
tenni,:	0.015827670134028235
kifele,:	0.015823627621900024
russian:	0.02529572432063641
elutasitasara:	0.015823627621900024
hianyaban:	0.015827417665145956
likely,:	0.01582615494473218
supreme:	0.015828492821687835
ministers,:	0.015827417665145956
mentalhigienes:	0.015823627621900024
emeljek,:	0.015823627621900024
profitlehetoseget:	0.015823627621900024
altaluk:	0.019489848168121774
vezet:	0.015828118905735183
[kitartas,:	0.015823627621900024
yeltsin's:	0.02315313388378633
forintra:	0.01582783843269655
janos,:	0.01582829148915851
overseeing:	0.01582795863921413
helyzetere:	0.01582615494473218
szervezete:	0.01582783843269655
methods:	0.015828607656269398
nehezebb:	0.01582783843269655
glorify:	0.01582615494473218
mn-nek:	0.015827417665145956
kezigranatjait:	0.015823627621900024
kifejtette::	0.015828343261902317
lelkeszeihez:	0.015823627621900024
tartozik,:	0.015828118905735183
elsejetol:	0.015827670134028235
palyat:	0.015823627621900024
kiepitesehez.:	0.015823627621900024
alapveto:	0.019490746106137546
batortalan,:	0.015823627621900024
beluli,:	0.015823627621900024
kiterjesztett:	0.01948487030676066
frakciovezetoje.:	0.01582615494473218
helyeken:	0.015826996827983723
megszuntetesevel:	0.015826996827983723
sulyos:	0.01582838285211307
hajigalna:	0.015823627621900024
szervezett:	0.01949052635488877
tennie:	0.015823627621900024
csufsagot:	0.015823627621900024
"friendliness":	0.015823627621900024
szerint:	0.029380984748457035
enelkul:	0.01582615494473218
szarmazo:	0.01582804879037468
magyarsagra:	0.01582615494473218
06-20-423-364:	0.015826996827983723
enje:	0.015823627621900024
again.:	0.015827417665145956
csernomirgyin:	0.015827417665145956
consider:	0.015828499498258937
gondolkodni.:	0.015823627621900024
ellen.:	0.019490780637075003
ellen,:	0.015828450334006608
dolgozo:	0.01949031443729706
"motors:	0.015823627621900024
gabriella:	0.019489019073727774
history:	0.01949104087018805
kozt:	0.015828492821687835
valasztott:	0.015828118905735183
eredmenyekent:	0.01582783843269655
letre:	0.015828343261902317
kizsebelese:	0.015823627621900024
square:	0.01582825913065853
kisebbsegi:	0.015828343261902317
twice:	0.015827417665145956
"tobbsegi":	0.015823627621900024
aldozatok:	0.01949005540743524
elenekli:	0.015823627621900024
oket:	0.02163313637627622
zyuganov:	0.02315297566374918
akarja:	0.021633081624372063
mikent:	0.01582829148915851
values:	0.01582853555144007
initialed:	0.015823627621900024
mondva:	0.015827417665145956
statisztikai:	0.015827670134028235
alakulnak:	0.015826996827983723
nyugati:	0.015828469453550983
lemondta:	0.01582615494473218
hospital:	0.015828485631514747
350-633:	0.015826996827983723
kalman:	0.01582795863921413
russia.:	0.01582838285211307
russia,:	0.015828460309438994
megerto,:	0.015823627621900024
heten:	0.019490647444218603
clean:	0.01582829148915851
szakszervezet:	0.015827417665145956
istvan:	0.021633234927530838
gazdasag:	0.015828427390363664
tarsai),:	0.015823627621900024
nelkul:	0.019490877083539013
modositasokkal:	0.01948487030676066
gornyedt:	0.015823627621900024
account:	0.015828587991518643
kivulre:	0.015823627621900024
romlasa,:	0.015823627621900024
vegrehajtando,:	0.015823627621900024
orosz:	0.02315323936007353
segelyeket:	0.01948487030676066
ezzel:	0.015828522031557025
foundations,:	0.01582615494473218
szolgalatokhoz.:	0.015823627621900024
hogy:	0.03884811506342725
meg.:	0.015828492821687835
meg,:	0.015828539557317542
emlitette:	0.015826996827983723
alliance,:	0.01582783843269655
trip:	0.01582829148915851
bunuldozesi:	0.01582783843269655
strict:	0.01582829148915851
prime:	0.019490923423126187
tizezer:	0.01582783843269655
asszisztalniuk:	0.015823627621900024
jellemzo:	0.015828118905735183
oszi:	0.015828118905735183
preference:	0.019489537283440637
july:	0.027438036586089648
oszt:	0.015823627621900024
democrat,:	0.015823627621900024
court:	0.01582859421315114
tagu:	0.015827670134028235
eroltetetten:	0.015823627621900024
zsakmanyolt:	0.015823627621900024
instead,:	0.015828220888264216
mivel,:	0.015823627621900024
felivelo:	0.015823627621900024
szintjen:	0.0194879823970338
natives:	0.015826996827983723
himnuszt.:	0.015823627621900024
cafolni:	0.015827417665145956
szegenyseg,:	0.015823627621900024
annak:	0.023153327254695603
olaszorszag):	0.015823627621900024
hol:	0.015828319224688022
himnuszt?:	0.015823627621900024
interior:	0.015828364294278502
elnokkel:	0.015826996827983723
sancaira::	0.015823627621900024
peter:	0.02163330444650292
serto:	0.01582795863921413
soha:	0.01949083243276744
egybegyult:	0.01582615494473218
fedezzunk:	0.015823627621900024
<<---:	0.012165991005157441
partvonalon:	0.01948487030676066
march:	0.01582854334665529
erositeni:	0.015827670134028235
konnyeiket.:	0.015823627621900024
buntetik]:	0.015823627621900024
june:	0.015828550342340916
meet:	0.019490964560756687
aranyon:	0.015823627621900024
vesztesegek:	0.015823627621900024
fovarosban:	0.019489019073727774
moscow:	0.024332183557272333
evvel:	0.015828427390363664
bermegallapodasban:	0.015823627621900024
celkeresztjebe:	0.015823627621900024
hold:	0.01582851694341039
ertelme.:	0.01582615494473218
ugyekben:	0.015826996827983723
egyszer:	0.021633234927530838
masreszt,:	0.015826996827983723
marmost::	0.015823627621900024
sandor:	0.019490725793643564
elmondta::	0.015828499498258937
legnepszerubb:	0.015823627621900024
gyozne,:	0.015823627621900024
lesz,:	0.024332212948669052
lesz.:	0.015828319224688022
igaz::	0.01582615494473218
ocsmany:	0.015823627621900024
tudjak,:	0.015828220888264216
hetilapokbol:	0.015828511516042757
kollektiv:	0.015827670134028235
alap",:	0.015823627621900024
session:	0.015828319224688022
laszlo:	0.02163324234525416
additional:	0.01582853555144007
kornyezetetol:	0.015823627621900024
kulonosebb:	0.015823627621900024
bele:	0.015828319224688022
orvosi:	0.015828174996632118
bela:	0.015828450334006608
(mh,:	0.015828364294278502
passed:	0.019490861207782043
felhivja:	0.015827417665145956
allaspontja:	0.01582783843269655
arpad-szobornal:	0.015823627621900024
szolo:	0.015828485631514747
tajekoztatast:	0.01582615494473218
maganfelelmek:	0.015823627621900024
eveseknek:	0.015823627621900024
bizonyitja,:	0.01582795863921413
jut,:	0.015827670134028235
material:	0.0158285862920886
megszilarduljon:	0.015823627621900024
utal):	0.015823627621900024
szolt:	0.015828174996632118
intolerant:	0.01582615494473218
gennadii:	0.019490573445739946
president:	0.027994822152341753
amilyen:	0.015826996827983723
kozepeig:	0.015826996827983723
kleptokrata:	0.015828220888264216
konyvheten:	0.015823627621900024
superficial:	0.01582615494473218
kezek:	0.015823627621900024
mely:	0.015828485631514747
vegen.:	0.015823627621900024
zarojelbe,:	0.015823627621900024
szekely:	0.02163116476429472
igazsagtalansagot:	0.015823627621900024
"the:	0.01582860210981663
emberek,:	0.01949005540743524
incident,:	0.015826996827983723
maris:	0.015828343261902317
teljesen:	0.021633164942144786
hivta:	0.01582783843269655
hivjak:	0.01582615494473218
tobbseg:	0.015828174996632118
protest:	0.015828343261902317
ozonviz"]:	0.015823627621900024
alkotmanyban:	0.015826996827983723
morvant:	0.015828118905735183
jelenletukre:	0.015823627621900024
impression:	0.01582795863921413
elenekelteteseert.:	0.015823627621900024
allapotabol:	0.015823627621900024
koltsegvetesi:	0.015828319224688022
konferenciajan:	0.015826996827983723
acting:	0.015828343261902317
jatekter,:	0.015823627621900024
arculcsapasa:	0.015823627621900024
szelektiv:	0.015823627621900024
forradalmi:	0.01582795863921413
unnepseget.:	0.015823627621900024
cimmel:	0.015828319224688022
oktatas:	0.015828220888264216
paratlan:	0.01582615494473218
robert:	0.021633318099820203
istvannal:	0.01582615494473218
buchanan:	0.019490400775824392
elections.:	0.015828319224688022
avattak:	0.015823627621900024
helybenjaras:	0.015823627621900024
elections,:	0.01949067704312059
incidents:	0.01582829148915851
enni?:	0.015823627621900024
tart:	0.015828364294278502
steve:	0.01582804879037468
marginalist:	0.015823627621900024
sor,:	0.01582783843269655
irta:	0.015828220888264216
milyen:	0.021633218502515733
health:	0.015828607656269398
laszlonak:	0.015823627621900024
2061:	0.015826996827983723
katonai:	0.01582839934785237
nemzetkozi:	0.01582853130991587
nagykovacsi,:	0.015823627621900024
atszervezes,:	0.015823627621900024
able:	0.019490971878451665
szellemi:	0.015828364294278502
torzzal:	0.015823627621900024
egeszsegugy:	0.019489019073727774
kivannak:	0.01582804879037468
labcsokra:	0.015823627621900024
demokrataknak:	0.01582615494473218
visszaallitani.:	0.015823627621900024
ennek:	0.023153308750737178
felszolalasokat:	0.015823627621900024
ismet:	0.015828492821687835
(mn,:	0.01949052635488877
solution:	0.01582843940848816
felhivta:	0.015828174996632118
allitani,:	0.01582615494473218
krumplis:	0.015823627621900024
stabilizacio:	0.01582804879037468
alkotmanykoncepcio:	0.023151041319471825
sot,:	0.019490400775824392
palesztin:	0.015823627621900024
jakub:	0.01582804879037468
folszolalo:	0.015823627621900024
telepulesekre:	0.015823627621900024
fill:	0.015828174996632118
heart:	0.01582843940848816
zjuganov:	0.015826996827983723
horn:	0.02529566968755405
igazgatotanacs:	0.015823627621900024
utjat:	0.015827417665145956
nepszava,:	0.015828450334006608
vedelme:	0.01582783843269655
egeszsegugyi:	0.02433201896136809
meggyalazasat::	0.015823627621900024
mulik:	0.01582615494473218
medgyessy:	0.01582825913065853
tavu:	0.015827417665145956
adjanak:	0.0194879823970338
regulating:	0.015828220888264216
vegere:	0.01582825913065853
magyaroknak:	0.015827417665145956
genuine:	0.015827670134028235
megalkuvast:	0.015823627621900024
tolvajt:	0.015823627621900024
spokesman:	0.01582839934785237
magyarorszag-szerte:	0.015823627621900024
irja::	0.015827417665145956
20-26),:	0.01582615494473218
accept.:	0.015823627621900024
overturned:	0.01582783843269655
mert:	0.026110170869574147
tonkre:	0.015826996827983723
nemregiben:	0.01582795863921413
letezeserol:	0.015823627621900024
harangokat:	0.015823627621900024
ertesulest,:	0.01582615494473218
szandekai:	0.01582615494473218
keszitett:	0.015828364294278502
tobbsegtol,:	0.015823627621900024
bucharest,:	0.01582615494473218
akar:	0.015828505714361105
koziro:	0.01582615494473218
szorgalmazott:	0.01582615494473218
rendori:	0.019489848168121774
tiprasa:	0.015823627621900024
pesthidegkut,:	0.015823627621900024
tarkitva]:	0.01582838285211307
quoted:	0.015828343261902317
ugyanakkor:	0.019490852353959552
szemelyekben:	0.015823627621900024
illetve:	0.015828511516042757
tisztelendoket,:	0.015823627621900024
koltsegvetes:	0.01582838285211307
folteheti:	0.015823627621900024
czech:	0.019490913824267996
nevezett:	0.015828174996632118
teruleti:	0.015828118905735183
fontos:	0.015828450334006608
(fnm):	0.015823627621900024
olvaso:	0.015828505714361105
valtak:	0.015826996827983723
cemetery,:	0.015823627621900024
elesettseget:	0.015823627621900024
leonid:	0.015827670134028235
elvarta:	0.015823627621900024
regen:	0.01582804879037468
lebed:	0.02529530033750745
gohndoltam.:	0.015823627621900024
szemet-szemert:	0.015823627621900024
nevezheto:	0.015826996827983723
christian:	0.015828522031557025
tamogatom:	0.015823627621900024
magyarsagnak:	0.015826996827983723
valos:	0.01582804879037468
zzzzzzz:	0.015828550342340916
people:	0.015828635485656866
democracy:	0.01582853555144007
arrol:	0.01582851694341039
esetben,:	0.015827417665145956
bunuldozes:	0.015823627621900024
29-i:	0.015823627621900024
abandon:	0.015827417665145956
labhoz:	0.01948487030676066
ismeretlen:	0.015828118905735183
igazgatosag:	0.015827670134028235
visszariad,:	0.015823627621900024
gyakorlatilag:	0.01582825913065853
cinikus:	0.019489537283440637
dokumentumtervezetet.:	0.015823627621900024
coordinated:	0.015827417665145956
egyszeri,:	0.015823627621900024
intezmenyet:	0.015823627621900024
reputation:	0.015827670134028235
bevezetni.:	0.015823627621900024
ugyvivo:	0.01582615494473218
romaniai:	0.019490469844932835
kormanyzat,:	0.015823627621900024
intezmenyei:	0.01582615494473218
velemenyeivel:	0.01582838285211307
intezmenyek:	0.015828343261902317
romanian:	0.019490647444218603
orttung:	0.021632972117976868
goncz:	0.015828414107107374
hiszen:	0.01949091875701824
osszeferhetetlensegi:	0.015827670134028235
lecsapodasat:	0.015823627621900024
please:	0.0158285862920886
ide:	0.01582804879037468
bunozes,:	0.015823627621900024
vegeig:	0.015828364294278502
announced:	0.015828450334006608
demokratikus:	0.02315315146337517
fenyegeti,:	0.015826996827983723
ido:	0.015828414107107374
fiuk:	0.015827670134028235
azokat:	0.02315318203637532
campaign:	0.01582853130991587
tamogatja:	0.015828343261902317
"valojaban:	0.01582615494473218
allonak:	0.01582615494473218
bevandorlokat:	0.015823627621900024
mutat:	0.015827670134028235
update:	0.01582825913065853
quo:	0.015827417665145956
kormanyzati:	0.01582838285211307
opusztaszeri:	0.015823627621900024
idezetekkel:	0.015823627621900024
novekedik,:	0.015823627621900024
akik:	0.02433233729444156
brutalisabban:	0.015823627621900024
rendezett:	0.019489848168121774
[good]:	0.015823627621900024
tudta,:	0.015827417665145956
fovarosi:	0.01582839934785237
szallt:	0.015827417665145956
akit:	0.015828174996632118
hazszabaly-:	0.0194879823970338
szocialista:	0.021633164942144786
kilatasba,:	0.015823627621900024
region.:	0.015828319224688022
keverednek::	0.015823627621900024
amerikai:	0.02743797656715377
apostoli:	0.015823627621900024
visszatero:	0.01582615494473218
vedelmebe:	0.015823627621900024
igy:	0.02163328333765026
emlekunnep:	0.015823627621900024
valahol:	0.015827670134028235
ukraine,:	0.01582615494473218
valsagot:	0.015823627621900024
tamogattak:	0.01582615494473218
latunk:	0.01582615494473218
kipucolasa:	0.015823627621900024
idonkent:	0.01582795863921413
diktaturakra:	0.015823627621900024
[kuncze:	0.01582615494473218
nursery:	0.01582615494473218
kapott:	0.015828460309438994
mandatuma:	0.015826996827983723
alkotmanyugyi:	0.015827417665145956
tagjai:	0.019490647444218603
letrehozasara:	0.015823627621900024
olga:	0.01582615494473218
iranyelvek:	0.015826996827983723
church:	0.019490869429166238
tekintelyelvuseguket:	0.015823627621900024
egyreszt:	0.019490469844932835
allapotaba.:	0.015823627621900024
vilag:	0.02315315146337517
foreign:	0.019491022342978982
baloldali:	0.01949052635488877
demonstrated:	0.015828118905735183
romania.:	0.015827417665145956
witnesses:	0.01582783843269655
because,:	0.015827417665145956
bearamlo:	0.015823627621900024
nemzetben:	0.015826996827983723
agency:	0.019490939811352675
okokra:	0.015823627621900024
figyelmeztet:	0.015823627621900024
[bunper:	0.015823627621900024
agenda:	0.019490469844932835
ertjuk:	0.01582615494473218
gyermekeik:	0.015826996827983723
hatalmon:	0.01582615494473218
hataron:	0.021632837719050224
culture:	0.01582854334665529
szorakozasra:	0.015823627621900024
kerem,:	0.015827417665145956
tulajdonosok,:	0.015823627621900024
m.o.,:	0.015828485631514747
elerte:	0.015827417665145956
testuletekkel,:	0.015823627621900024
arra,:	0.02315328589277914
bevetel:	0.015827670134028235
katartikus:	0.015823627621900024
combating:	0.01582615494473218
megsokszorozza.):	0.015823627621900024
erdekeiket:	0.015823627621900024
minority:	0.019490852353959552
moment.:	0.015826996827983723
stand-by:	0.015827417665145956
szorzoszamokat:	0.015823627621900024
annyira:	0.01949067704312059
tamogat:	0.015826996827983723
orszaggyules:	0.01949082117290716
capital,:	0.015827670134028235
sajtoval,:	0.015823627621900024
mail]:	0.015823627621900024
duhos:	0.015823627621900024
magyar:	0.033620350649251986
keres.:	0.01582615494473218
intervention:	0.015828427390363664
imf:	0.024331982010314883
solving:	0.015828174996632118
death:	0.015828598352535302
outright:	0.015827670134028235
elismeri:	0.01582615494473218
stricter:	0.01582795863921413
bevetelkieseset:	0.015823627621900024
allithatja,:	0.015823627621900024
paper:	0.01582863769934507
public:	0.015828642093675644
szabadsagharcosokat:	0.01582615494473218
inkabb:	0.02315323936007353
derul:	0.015827670134028235
iranyzatok,:	0.015823627621900024
konzervalasa.:	0.015823627621900024
fizetteti:	0.015823627621900024
hungarians:	0.015828174996632118
szuksegszeru:	0.015823627621900024
csokkent:	0.015828118905735183
tanulmanyaban:	0.01582615494473218
kozepeben:	0.015823627621900024
trade:	0.01582856504911729
round:	0.019490746106137546
termeszetesen:	0.01582838285211307
poverty,:	0.01582615494473218
"hivatkozasi:	0.015823627621900024
csoori:	0.021626559983443778
muzeum:	0.021631739933298297
16-17:	0.015826996827983723
week.:	0.01949061329129183
nalunk:	0.01582838285211307
sutev:	0.015823627621900024
ion:	0.015828343261902317
resolution:	0.015828522031557025
bunozok:	0.015827417665145956
nyilatkozatban:	0.015827417665145956
hajdani:	0.01582783843269655
kommunistat.]:	0.015823627621900024
republic,":	0.015823627621900024
adaptalasaban:	0.015823627621900024
elbocsatasokra:	0.015823627621900024
balatoni:	0.01582615494473218
ir,:	0.01582795863921413
ertekekhez:	0.01582615494473218
forditjak.:	0.015823627621900024
kepviselono:	0.015823627621900024
everywhere,:	0.015823627621900024
department.:	0.01582783843269655
80%:	0.015827670134028235
authorities:	0.021633164942144786
kormannyal:	0.019489537283440637
mh).:	0.015828118905735183
szabalyoz,:	0.015823627621900024
hungary's:	0.015828220888264216
southern:	0.015828526811321866
persze:	0.019490852353959552
is,:	0.02433240692634707
allapotarol,:	0.015823627621900024
mergenek:	0.015823627621900024
is.:	0.015828556655504117
penzt:	0.015828364294278502
kenyer:	0.01582783843269655
oket.:	0.015828118905735183
tradicionalis:	0.0194879823970338
atomeromu:	0.01582615494473218
kwasniewski:	0.01582783843269655
lophassanak,:	0.015823627621900024
it.:	0.015828582697136696
tudja,:	0.01582839934785237
szabadulnia:	0.015823627621900024
interjunak:	0.015826996827983723
cikk:	0.01582838285211307
atlagar-bovulesre:	0.015823627621900024
is]:	0.01582615494473218
megtagado:	0.015823627621900024
igazgatoja,:	0.015826996827983723
citizens:	0.019490869429166238
tiszteletere:	0.015827417665145956
kepviseloinek:	0.015826996827983723
tarsadalmi:	0.019490852353959552
orokletesse:	0.015823627621900024
fegyverrel:	0.015827417665145956
odak:	0.015823627621900024
felemelkedes:	0.015823627621900024
erzeset:	0.015823627621900024
amely:	0.023153313732581185
fax::	0.01582851694341039
gabriella,:	0.015823627621900024
tavolabbi:	0.0194879823970338
bill,:	0.015828174996632118
targya:	0.01582615494473218
juliusban:	0.015827417665145956
dadogo:	0.015823627621900024
majdnem:	0.01582825913065853
lebed's:	0.015828220888264216
harangzugas:	0.015823627621900024
szigethy-koscso-fele:	0.015823627621900024
teremtsen:	0.015823627621900024
allitolag:	0.015828319224688022
kepviseloje:	0.015828319224688022
cimu:	0.015828460309438994
iv.:	0.01582783843269655
mozgalom:	0.01582804879037468
kozel:	0.015828427390363664
itt:	0.025295693190512267
countries,:	0.01582843940848816
lenne:	0.021633261980327726
sajnos:	0.015828319224688022
partallastol:	0.015823627621900024
karpinski:	0.015826996827983723
fokent:	0.015828174996632118
ballooning:	0.015823627621900024
russian,:	0.015826996827983723
washington:	0.01582859701798049
koteteben:	0.01582615494473218
kenyeres:	0.015823627621900024
kenyeret:	0.015826996827983723
united:	0.01949103331450005
(mn).:	0.024332051293253217
nyolcszazalekos:	0.015823627621900024
fogjak:	0.01582829148915851
cikkben:	0.015827417665145956
kind--represented:	0.015823627621900024
peaceful:	0.01582615494473218
allandoan]:	0.015823627621900024
prevent:	0.01949090306187686
ellenzek:	0.019490725793643564
tulzas:	0.015823627621900024
democratic:	0.024332381063212623
muzeum-kerti:	0.01948487030676066
(kezdetben:	0.015823627621900024
penzugyi:	0.023153264878080924
nepszavazas:	0.01582783843269655
kezelhetetlen:	0.015823627621900024
altala:	0.02315293509342515
magyarok:	0.019490852353959552
practicing:	0.01582804879037468
afp:	0.019490647444218603
kabitoszert.:	0.015823627621900024
belugyminiszter:	0.02163260250842596
1,000:	0.01582783843269655
truth:	0.01949061329129183
folhaborodottan:	0.015823627621900024
"durvasaga":	0.015823627621900024
joggal:	0.01582795863921413
velemenye,:	0.01582804879037468
konkret:	0.015828319224688022
kell.:	0.015828319224688022
fisher:	0.019490780637075003
atvilagitas:	0.015823627621900024
agy:	0.019489537283440637
hazug:	0.01582795863921413
stb.):	0.015827417665145956
property:	0.015828522031557025
dailies:	0.01582795863921413
szemet:	0.01582795863921413
orban:	0.015828364294278502
