fol:	0.01925800255863838
fo:	0.014802278213010795
scanlon,:	0.0147977588356317
embercsoportok:	0.0147977588356317
drekk.:	0.0147977588356317
content:	0.014802383009628769
partjanak:	0.01480153926582083
mienk,:	0.0147977588356317
mandatum:	0.0147977588356317
ontudat:	0.0147977588356317
elorzott:	0.0147977588356317
valaszthato:	0.01925232811375855
panki:	0.0147977588356317
elveszitettuk,:	0.0147977588356317
bizonnyalorok:	0.0147977588356317
ker,:	0.0147977588356317
ekkor:	0.014801958943005502
gyomrom:	0.0147977588356317
kirajzolt:	0.0147977588356317
legfoljebb:	0.01480090961118617
roluk,:	0.0147977588356317
nepbetegseg:	0.0147977588356317
janicsar:	0.0147977588356317
ha:	0.0343744358558329
"wild:	0.0147977588356317
alapitvany:	0.014802090076943183
gazdasag[a:	0.014800122308449922
maguk:	0.014802205777355934
keso:	0.014800122308449922
szabadsag:	0.019257597585992728
draga,:	0.0147977588356317
claimed,:	0.014800122308449922
hu:	0.014802011397448033
masreszt:	0.014802011397448033
vegrehajtanom,:	0.0147977588356317
amelyben:	0.014802205777355934
aterjesztoknek:	0.0147977588356317
kovetkezo:	0.021864772397998205
terjesztoihalozatokat,:	0.0147977588356317
(hiszenszolasszabadsag:	0.0147977588356317
ii:	0.014802320674265786
magyarorszagon::	0.0147977588356317
asztalra.:	0.0147977588356317
issue:	0.01480242918291863
halale:	0.0147977588356317
kepessegunk.:	0.0147977588356317
lower:	0.014802373667482044
rendorert:	0.0147977588356317
hegyeket,:	0.0147977588356317
szivunk.tudni:	0.0147977588356317
ir:	0.014802011397448033
anyanyelvunk:	0.014800122308449922
nosztalgia-agitaciot.:	0.0147977588356317
dini:	0.0147977588356317
elkerulese:	0.01480090961118617
ok-os:	0.0147977588356317
csalodott,:	0.014800122308449922
pressures,but:	0.0147977588356317
magyarorszagon.:	0.019257246566831122
gazdagsag.:	0.0147977588356317
kozallapotairol:	0.0147977588356317
szervezeteket,:	0.0147977588356317
petert,aki:	0.0147977588356317
dicsekszik,:	0.0147977588356317
jo:	0.02186487447077992
hungarian:	0.014802301893419557
imre,:	0.014802090076943183
anegerek:	0.0147977588356317
"itt:	0.019255403062788994
digest:	0.014802205777355934
szegenykek:	0.0147977588356317
ki:	0.030776806593105863
elsz:	0.0147977588356317
versei,aki:	0.0147977588356317
feketegazdasagnakkomoly:	0.0147977588356317
ujsagosbodekra,:	0.0147977588356317
kertjeinkengazolnak:	0.0147977588356317
viktor:	0.014802258667098993
alapitvanyi:	0.014800122308449922
elso:	0.023714250432843684
igyaz:	0.0147977588356317
osszehivni:	0.0147977588356317
gyakorlatukat.:	0.0147977588356317
szerenyeroinktol:	0.0147977588356317
le:	0.021864900764540368
"nemzetkozi:	0.014800122308449922
allamikenyszerintezkedes:	0.0147977588356317
butasag!:	0.0147977588356317
april,:	0.014801809066796038
vg:vilaggazdasag.:	0.01480090961118617
hitelesitese:	0.0147977588356317
april.:	0.021864191311833613
ellenere:	0.014802301893419557
mpp-nek:	0.0147977588356317
ruling:	0.014802247428126983
lenni-:	0.0147977588356317
nepszava,eh::	0.014801303164863278
ma:	0.0312913620090685
mi:	0.02892740585969439
mm:	0.019258317500731308
mn:	0.014802054313858896
szamrendszerben:	0.0147977588356317
edes:	0.014800122308449922
esrelativistak:	0.0147977588356317
veve:	0.014801893373325768
szerkezete!:	0.0147977588356317
april1996).:	0.0147977588356317
interjukat:	0.0147977588356317
ne:	0.028170227684296365
"okos",:	0.0147977588356317
coal:	0.014801303164863278
igazgatojat,:	0.0147977588356317
rajta:	0.014801303164863278
hagyna,:	0.0147977588356317
land.:	0.014801303164863278
antiszemitak,:	0.0147977588356317
szokasba.:	0.0147977588356317
helyes,:	0.014800122308449922
nn:	0.014802362408948779
"kisebbsegekuralmat":	0.0147977588356317
helyere:	0.019256939392403343
szamitjuk:	0.0147977588356317
arzenaljat.:	0.0147977588356317
legyenek:	0.01480153926582083
valogatom:	0.0147977588356317
beszunteti:	0.0147977588356317
jogilag:	0.014801303164863278
aron.:	0.01480153926582083
tobbet:	0.014802011397448033
azelmondottakbol:	0.0147977588356317
vizsgaljak:	0.014801809066796038
ok:	0.019258238768212588
tobbek:	0.01480212033759456
izrael:	0.025146970102186493
marcius:	0.02371406848541653
vissza:	0.025148654574182045
delelott.:	0.0147977588356317
ot:	0.019258229320175745
evekben:	0.014802054313858896
nyelvrol,:	0.0147977588356317
nagykanizsan:	0.014800122308449922
tomoren:	0.0147977588356317
intelligens:	0.014800122308449922
allapodott:	0.01480090961118617
tekintve?-:	0.0147977588356317
valni,:	0.014800122308449922
(mh)[erthetetlen,:	0.0147977588356317
szembenvisszataszito:	0.0147977588356317
szivmuteteig:	0.0147977588356317
elnokea:	0.0147977588356317
nulla:	0.01480090961118617
ertelmiseghez:	0.0147977588356317
teret:	0.014801696653441773
ellenunk?ebredj:	0.0147977588356317
gyuleseznek,:	0.0147977588356317
elerheti:	0.014801303164863278
neveit,:	0.0147977588356317
kozh'relo":	0.0147977588356317
helyett:	0.014802326099815983
magukat.:	0.01480090961118617
akikugy:	0.0147977588356317
alakult:	0.01480212033759456
kodositesek:	0.0147977588356317
gazdasagpolitika:	0.014801893373325768
azaz:	0.014802188422652763
megtenni:	0.0147977588356317
amelybol:	0.01480090961118617
utolso:	0.014802268884300196
pecsiegyetem:	0.0147977588356317
birtoklasa:	0.014800122308449922
seat:	0.01480153926582083
kezd:	0.014801696653441773
javier:	0.014801893373325768
15-en:	0.014801893373325768
anemzetkozi:	0.014801303164863278
nema.:	0.0147977588356317
eloszor:	0.014802258667098993
strengthening:	0.014801696653441773
tudomasom:	0.0147977588356317
voltam:	0.014801303164863278
semmit.:	0.014800122308449922
noha:	0.01925779257943688
azonos.:	0.0147977588356317
magyarorszag,az:	0.0147977588356317
indokait:	0.0147977588356317
atom!alapveto:	0.0147977588356317
megkerdezi::	0.014800122308449922
tamadjak,:	0.014800122308449922
miniszterelnok:	0.023714186415294995
se:	0.01925836330782056
kihasznalo:	0.0147977588356317
lehetne:	0.01925803630396703
semmit,:	0.014800122308449922
ugyancsak:	0.014802054313858896
koztuk:	0.019257916659777854
magyarsag:	0.026320654757404204
apart:	0.014802090076943183
allasait.:	0.0147977588356317
csepel,:	0.0147977588356317
forintnyi:	0.01480153926582083
havas:	0.0147977588356317
lakossaganak66,:	0.0147977588356317
eroszakos:	0.014801303164863278
megerositette::	0.014801303164863278
tulajdonsagait,:	0.0147977588356317
onkormanyzattiszti:	0.0147977588356317
kituntetest:	0.014800122308449922
lenne.nekem:	0.0147977588356317
politikai:	0.030217434344689122
tn:	0.025148769726115027
negerek:	0.0147977588356317
tv:	0.014802331175319478
haboruja:	0.0147977588356317
szilveszterestejen.apja:	0.0147977588356317
tabulated.:	0.0147977588356317
legfontosabbnakkutatasai:	0.0147977588356317
mekkora:	0.021862738175867626
magam:	0.019257597585992728
kozbevetesektol:	0.0147977588356317
uj:	0.014802362408948779
berendezkedesre:	0.0147977588356317
bizottsagielnok:	0.0147977588356317
poziciojat,:	0.0147977588356317
ingyen:	0.014801958943005502
akkor:	0.028927393074756218
velejeig:	0.014800122308449922
"transferals":	0.0147977588356317
kezekakciojara:	0.0147977588356317
egyes:	0.02186479474554713
nevezni:	0.014800122308449922
semmifele:	0.014802011397448033
meltosag:	0.01480090961118617
support:	0.019258412298453344
helyezi:	0.01480153926582083
korlatozasatjelenti:	0.0147977588356317
segit:	0.014801303164863278
egyik:	0.014802355866803622
siker:	0.014800122308449922
kov.,:	0.0147977588356317
onkormanyzati:	0.01925803630396703
szekely,:	0.0147977588356317
vegen,amikor:	0.0147977588356317
hangon:	0.01480153926582083
egyenesen:	0.014801303164863278
hangot:	0.014801893373325768
teljesiteni.:	0.0147977588356317
visszaesett]az:	0.0147977588356317
amiga:	0.0147977588356317
felismeres,:	0.014800122308449922
teveszmekhirdetoivel:	0.0147977588356317
farrakhan-vezette:	0.0147977588356317
zala:	0.01480090961118617
oltar:	0.014800122308449922
vankommunikacios:	0.0147977588356317
magas:	0.014802188422652763
magat:	0.014802247428126983
kialakult:	0.01480212033759456
hirlaphozujsagiro-gyakornoknak.:	0.0147977588356317
sztyeppere.pontosabban::	0.0147977588356317
kormany:	0.027311803991714272
sajtotajekoztatonis,:	0.0147977588356317
nemet:	0.014802221203652467
veszelyeztetni:	0.0147977588356317
-amelyet:	0.0147977588356317
populist:	0.014800122308449922
sem,:	0.019258182529472933
osi:	0.021862738175867626
nehogy:	0.014801809066796038
held:	0.014802397617275571
sem.:	0.019258167907233226
(fidesz)kifejtette::	0.0147977588356317
tervet]horn:	0.0147977588356317
vilagpiaci:	0.0147977588356317
holott:	0.014802054313858896
mintegy:	0.01925819582235817
april:	0.014802376162263455
cikkelyeivel).azt:	0.0147977588356317
romanok,:	0.014800122308449922
semcafoltak.:	0.0147977588356317
utcain:	0.0147977588356317
magyarnyelv:	0.0147977588356317
ota:	0.02371417564300562
anyanyelvem:	0.0147977588356317
mszp-nek:	0.014801303164863278
mostanielnokseg:	0.0147977588356317
years,:	0.014802365434684831
anti-nationalist:	0.0147977588356317
legfeljlettebb:	0.0147977588356317
nyiltkommunista:	0.0147977588356317
kozotttartanak:	0.0147977588356317
bele,:	0.014801303164863278
mutatok:	0.01480090961118617
eroszakszervezetek:	0.0147977588356317
epitmeny:	0.0147977588356317
(nsz).[keresztenydemokrata:	0.0147977588356317
azemiatt:	0.0147977588356317
rendorok:	0.019257246566831122
bezarasok:	0.0147977588356317
elections:	0.014802221203652467
ott:	0.014802335933594172
"dinamikus:	0.0147977588356317
lift:	0.014801303164863278
utan:	0.027311803991714272
"kezi:	0.0147977588356317
megtartottidokozi:	0.0147977588356317
vedelmeznie:	0.0147977588356317
panaszt,:	0.0147977588356317
alkalmazottjakent:	0.0147977588356317
becsi:	0.01480153926582083
egyetemi:	0.014802188422652763
magyardemokracia:	0.0147977588356317
drasztikusszigorito:	0.0147977588356317
quicknato:	0.0147977588356317
egyeb:	0.014802278213010795
inditott:	0.014802054313858896
szeretni:	0.014801303164863278
gyomruk:	0.0147977588356317
honap:	0.014802090076943183
vannak?-:	0.0147977588356317
xi.:	0.014800122308449922
case.:	0.014802235006043513
moscow.:	0.01480153926582083
vezetok,:	0.014800122308449922
election.:	0.014802168753836107
jozsef:	0.021864813900475944
kapcsolat.:	0.014800122308449922
transformation:	0.014802247428126983
bezart:	0.014800122308449922
probalja:	0.014801303164863278
bizonytalansag.:	0.0147977588356317
korlatok:	0.0147977588356317
foiskolai:	0.014801696653441773
regenyek,:	0.0147977588356317
tanckara:	0.0147977588356317
negotiations,:	0.01480090961118617
szokvanymegdobbento:	0.0147977588356317
aruljak.:	0.0147977588356317
40eves,:	0.0147977588356317
dialogizalast:	0.0147977588356317
ujsag:	0.019257860824240015
bekeszerzodes:	0.014801303164863278
(marcius:	0.0147977588356317
orul:	0.014800122308449922
nemikeppzavartatva.:	0.0147977588356317
lemenni:	0.0147977588356317
ellenorzeseketvegzett:	0.0147977588356317
jellegunek:	0.0147977588356317
jogszabalyokkal,:	0.0147977588356317
bela,:	0.01480153926582083
magat,:	0.014802168753836107
hivatkozott;:	0.0147977588356317
magyar,:	0.021864481866927778
proposes:	0.014802205777355934
nos,:	0.01925779257943688
letratoztattak.:	0.0147977588356317
alsoagreed:	0.0147977588356317
informacios:	0.014801696653441773
bloc:	0.014801809066796038
sejfudin:	0.0147977588356317
afeleseguknek,:	0.0147977588356317
hatarponton:	0.0147977588356317
milliokat:	0.014800122308449922
magyar!:	0.0147977588356317
teszi,hogy:	0.0147977588356317
felni:	0.014800122308449922
emlitese.:	0.0147977588356317
hanemhelyi:	0.0147977588356317
(teszemazt::	0.0147977588356317
security:	0.021864958845582528
elturi,:	0.0147977588356317
magata:	0.0147977588356317
tanulastol,:	0.0147977588356317
elsosorban:	0.014802235006043513
acel-szivea:	0.0147977588356317
allamszempontjabol:	0.0147977588356317
azokkal,:	0.0147977588356317
megvesszozni:	0.0147977588356317
profile.:	0.0147977588356317
villamfeny:	0.0147977588356317
eljusson:	0.0147977588356317
azon:	0.02186479474554713
halad,:	0.0147977588356317
azok:	0.023714244078208616
esztendeje:	0.014801303164863278
mdf-nek,:	0.014800122308449922
german:	0.014802335933594172
heti:	0.02371412276041614
alelnoki:	0.014800122308449922
rohogni:	0.014800122308449922
hagyjuk:	0.014800122308449922
liberalisszamara:	0.0147977588356317
arat:	0.01480153926582083
azt,:	0.014802308617443274
hete:	0.019256939392403343
esszek:	0.0147977588356317
legyen:	0.014802268884300196
alelnoke:	0.014802146274989365
wins:	0.01480153926582083
defend,:	0.0147977588356317
tartosmeghurcoltatasa,:	0.0147977588356317
ossze:	0.014802258667098993
megelhetes.szamomra:	0.0147977588356317
folytatjakegyeb:	0.0147977588356317
millionloan:	0.0147977588356317
hatarozza:	0.014800122308449922
ciganysag:	0.0147977588356317
nott:	0.014801893373325768
lecsuszo:	0.014800122308449922
pedig:	0.028170238919895386
arak:	0.019257707271316735
arad:	0.014801303164863278
kovetkezteben:	0.014802146274989365
arab:	0.014802146274989365
immar:	0.014802235006043513
eszkoz.-:	0.0147977588356317
targyaljon.:	0.0147977588356317
allitasat,:	0.0147977588356317
konszenzustol,:	0.0147977588356317
alleged:	0.01480212033759456
bolsevizmussal:	0.0147977588356317
weekly:	0.01480212033759456
ahasonlo:	0.0147977588356317
legtobb:	0.019257916659777854
csaba:	0.014801696653441773
iratok:	0.014800122308449922
um).[a:	0.0147977588356317
ottcsoportosulnak:	0.0147977588356317
minosegetepitenenk,:	0.0147977588356317
cikkeben:	0.01480153926582083
elleni:	0.019258247516369134
lettmadocsan.:	0.0147977588356317
fovarosban.:	0.014800122308449922
kirekesztese,:	0.0147977588356317
ellene:	0.014801893373325768
allitja::	0.0147977588356317
union:	0.014802394378795575
yabloko:	0.014801303164863278
allitja,:	0.014801958943005502
marjak:	0.0147977588356317
liberal:	0.014802326099815983
akommunista:	0.01480090961118617
esely:	0.014801696653441773
valamintaz:	0.0147977588356317
uton:	0.01480212033759456
ukraine's:	0.01480153926582083
lehetetlenne:	0.01480153926582083
tulajdonsagait:	0.0147977588356317
nepesseg:	0.01480090961118617
szolt,:	0.014802054313858896
kuzdelemben:	0.0147977588356317
hatarahoz,:	0.0147977588356317
kivant:	0.014801893373325768
par:	0.019258091139341356
amely1956-ban:	0.0147977588356317
szerk.]:	0.014801809066796038
ugymond:	0.01480090961118617
kozelet:	0.01480090961118617
alegnagyobb:	0.014800122308449922
meretekben:	0.01480090961118617
azokra:	0.014801303164863278
600:	0.014802188422652763
vagyok-e:	0.0147977588356317
"felszabaditasara",:	0.0147977588356317
olyasmire:	0.0147977588356317
claims:	0.014802331175319478
enekeltek,:	0.0147977588356317
megtestesitoinek,:	0.0147977588356317
mindezekmiatt:	0.0147977588356317
mismanagement:	0.0147977588356317
regional:	0.014802340403479908
kiszolgaltatottsagunkkal,:	0.0147977588356317
germany:	0.014802294631452597
bekotelezettsegvallalasairol:	0.0147977588356317
elhallgatni,:	0.0147977588356317
intezkedeseket:	0.014801893373325768
eloskodo:	0.0147977588356317
szolta:	0.014800122308449922
germans:	0.01925232811375855
kell!),:	0.0147977588356317
hirlapban:	0.01480090961118617
avh-sepulet:	0.0147977588356317
eve!:	0.0147977588356317
masik:	0.02514868894385247
kinai:	0.014800122308449922
hivatalnoki:	0.0147977588356317
tipusu:	0.01480153926582083
ragasztani:	0.0147977588356317
hunniat,:	0.0147977588356317
jogies:	0.0147977588356317
kerul:	0.019258182529472933
orszagokhoz:	0.01480090961118617
prognozist:	0.0147977588356317
mult:	0.014802294631452597
unexpectedstatement:	0.0147977588356317
bizottsaganak:	0.01925803630396703
faktumra,:	0.0147977588356317
valtottigeretei:	0.0147977588356317
entire:	0.014802331175319478
normativ:	0.014800122308449922
reuternek.:	0.0147977588356317
alkotmanybirosag:	0.014802054313858896
elhalasztasarol:	0.0147977588356317
amagyar:	0.014802054313858896
write:	0.014802385101875351
radionak:	0.0147977588356317
kell,megvedik:	0.0147977588356317
verem:	0.0147977588356317
corporation:	0.014802383009628769
intezmenyeit.:	0.0147977588356317
kepviselovalasztason.:	0.0147977588356317
demokracia:	0.02514859347182405
elbantak:	0.0147977588356317
eves:	0.019258182529472933
kuncze:	0.019258091139341356
forints:	0.01480153926582083
lop][nem:	0.0147977588356317
bankokcsak:	0.0147977588356317
viszonylagosan:	0.0147977588356317
millios(potencialisan:	0.0147977588356317
szabadult,:	0.0147977588356317
%-agondol:	0.0147977588356317
miniszterelnoktargyalt:	0.0147977588356317
szocialistapolitikus:	0.0147977588356317
fasult:	0.0147977588356317
szereztek:	0.014801303164863278
nyelve,:	0.01925232811375855
kilepese:	0.014800122308449922
alkalmabol:	0.014801809066796038
bizottsagban:	0.014800122308449922
szuntelen:	0.014800122308449922
szavaira::	0.0147977588356317
lehet!az:	0.0147977588356317
istvanra180-an,:	0.0147977588356317
osztalygyulolet:	0.0147977588356317
szdsz-eselnokevel:	0.0147977588356317
atelepulesek:	0.0147977588356317
jatszania:	0.014800122308449922
iskola,a:	0.0147977588356317
masok:	0.019258091139341356
kozt,ha:	0.0147977588356317
tobbi:	0.014802268884300196
pgp:	0.01925813378840526
esemberi:	0.014800122308449922
tobbe:	0.019257246566831122
nyomozohivatala:	0.0147977588356317
taktikaiellenvetes,:	0.0147977588356317
lathattuk,:	0.0147977588356317
befejezese:	0.01480090961118617
eeee:	0.019258317500731308
lists.:	0.014800122308449922
zsurnalsztereotip.)azota:	0.0147977588356317
foleg:	0.014801893373325768
penzpolitika:	0.014800122308449922
-mondta:	0.0147977588356317
engedetlenseg:	0.01480090961118617
elzarassalbuntetne:	0.0147977588356317
szemben:	0.014802326099815983
city,:	0.014802090076943183
meg.ne:	0.0147977588356317
nepszabadsag,:	0.014802247428126983
["ma":	0.0147977588356317
marmegjelent:	0.01480090961118617
atkuldte:	0.0147977588356317
fekero:	0.0147977588356317
nyelvet:	0.0147977588356317
fold,:	0.014800122308449922
guarantees:	0.01925779257943688
36%of:	0.0147977588356317
evig:	0.01480212033759456
foglalkozik:	0.014802054313858896
onvedelemre.:	0.0147977588356317
mdnp:	0.025148503613737053
vezetoi:	0.014802146274989365
mindenki:	0.02371399385602995
azideje:	0.0147977588356317
dolgok,:	0.01480090961118617
esztendoben:	0.014800122308449922
kozeppontiszerepet:	0.0147977588356317
pl.:	0.019258151745730024
biroi:	0.014801696653441773
miatt:	0.019258313356964468
jogait,:	0.0147977588356317
leertekelt:	0.0147977588356317
tonkretetten,:	0.0147977588356317
hazugsag.:	0.01480090961118617
nyilvanitottamagat:	0.0147977588356317
szamara:	0.014802326099815983
azeroknek:	0.0147977588356317
governor:	0.014802090076943183
igenyt.[csodben:	0.0147977588356317
$700:	0.0147977588356317
wahab:	0.0147977588356317
"elnek":	0.0147977588356317
szochnyeteg."=regionalis:	0.0147977588356317
esetekben:	0.014801809066796038
embereknek:	0.014801303164863278
megreped!:	0.0147977588356317
bennem:	0.01480153926582083
land:	0.014802320674265786
kozben:	0.019257916659777854
bizonyossaggal,:	0.0147977588356317
telhetoleg:	0.0147977588356317
jobbjat:	0.0147977588356317
evbenmennyi:	0.0147977588356317
szabadsagellensegeinek:	0.0147977588356317
nyiltlevelet:	0.0147977588356317
epult:	0.01480090961118617
honapjahozviszonyitjak.[sot,:	0.0147977588356317
megvasarolni:	0.0147977588356317
mellesleg::	0.0147977588356317
kozgyulesejovahagyta,:	0.0147977588356317
extending:	0.01480153926582083
belfold[egy:	0.0147977588356317
betoreshez.:	0.0147977588356317
ervelt,:	0.01480090961118617
semlegesnek:	0.0147977588356317
art.:	0.014802090076943183
arra:	0.021864857843741623
adata:	0.0147977588356317
szabadsagellensegeivel:	0.0147977588356317
elmaradottsag:	0.0147977588356317
amelynek:	0.02186479474554713
izetbegovic:	0.014800122308449922
jatszik:	0.014800122308449922
nelkuli:	0.019257916659777854
hozhat.:	0.0147977588356317
eszmek:	0.0147977588356317
june.:	0.014802011397448033
unnepen:	0.0147977588356317
nelkul::	0.014802247428126983
horn's:	0.014800122308449922
helyzetet:	0.023713626215868252
valoban:	0.019258229320175745
szallascsinaloival.:	0.0147977588356317
lecsukjak,:	0.0147977588356317
lapokat:	0.01480090961118617
serelmet:	0.014800122308449922
thatthe:	0.01480090961118617
majd,:	0.014801893373325768
jeruzsalemetol:	0.0147977588356317
volt:	0.023714282050870405
cellajaba:	0.0147977588356317
ki!-:	0.0147977588356317
mondja:	0.014802054313858896
nepetol:	0.014800122308449922
is,kiszoszlgaltatott,:	0.0147977588356317
mintmunkaero:	0.0147977588356317
demokratak:	0.014801958943005502
nelkul,:	0.014801893373325768
atveszik,:	0.0147977588356317
tisztsegre:	0.014800122308449922
valosag:	0.014801303164863278
szoltam.:	0.0147977588356317
kovetve:	0.0147977588356317
vonzoero:	0.0147977588356317
nasaborba:	0.0147977588356317
gyorgy,:	0.01480212033759456
kriptohungaristaknak:	0.0147977588356317
bannak:	0.014801303164863278
megjelent:]kiss:	0.0147977588356317
declaration:	0.01925813378840526
war.:	0.014802258667098993
gyorgy?:	0.0147977588356317
keszit:	0.01480090961118617
gaspar:	0.014801696653441773
europai:	0.019258263202656875
korunkbnaaz:	0.0147977588356317
tankokbejottek:	0.0147977588356317
folirattal::	0.0147977588356317
teruleteit.:	0.0147977588356317
abalkanon:	0.0147977588356317
baranya:	0.0147977588356317
minapdontottek:	0.0147977588356317
hat:	0.023714222554365953
ismeretes][egyeb:	0.0147977588356317
csalo:	0.0147977588356317
bizonyara:	0.014801303164863278
kriptohungaristak,:	0.0147977588356317
lapok:	0.014802090076943183
vennenek:	0.01480090961118617
allegedly:	0.014802011397448033
mediat:	0.014800122308449922
(ahogyan:	0.0147977588356317
napon,:	0.014800122308449922
tettek,:	0.019256427367264524
orttunggerman:	0.0147977588356317
penz:	0.023714106391846873
megvetem:	0.0147977588356317
alaptenyei,:	0.0147977588356317
adonkbolfizetik!...:	0.0147977588356317
megvetendok,:	0.0147977588356317
nemzedekek:	0.014800122308449922
nyilvanithato!][szabo:	0.0147977588356317
ertektelenedett:	0.0147977588356317
elbucsuzott:	0.0147977588356317
gyozott:	0.014801303164863278
kormanyzotanacsanak:	0.0147977588356317
visszaelt:	0.0147977588356317
szot!itt:	0.0147977588356317
jelentse,:	0.0147977588356317
24-en:	0.014800122308449922
vezesd:	0.0147977588356317
ertelmisegiek:	0.014801303164863278
csoportjanak:	0.0147977588356317
cime::	0.014800122308449922
hasonlit,:	0.0147977588356317
vote:	0.014802320674265786
iroval[magyar:	0.0147977588356317
miklos,:	0.014801893373325768
viragok:	0.0147977588356317
junius:	0.014802205777355934
elotte.:	0.014800122308449922
1990-ig:	0.014800122308449922
emlekezet:	0.014800122308449922
forintos:	0.014802221203652467
helyettese:	0.01480090961118617
politikustarsat:	0.0147977588356317
tanacsot.:	0.0147977588356317
15-e:	0.01480090961118617
buzi:	0.0147977588356317
valofolhivas::	0.0147977588356317
ismondhatnam,:	0.0147977588356317
fenntartoja:	0.014800122308449922
sikerul:	0.014802054313858896
rola,mar:	0.0147977588356317
emlekezett:	0.014800122308449922
time:	0.014802447128103479
akabatom,:	0.0147977588356317
torgyannal:	0.0147977588356317
electoral:	0.014802235006043513
mondta:	0.014802278213010795
napirend:	0.014802054313858896
lepjen:	0.014801303164863278
het:	0.014802188422652763
ellenzeki:	0.014802286764296707
szokta:	0.0147977588356317
listas:	0.014800122308449922
levelet:	0.014801958943005502
harcnak,:	0.0147977588356317
elturi:	0.0147977588356317
lanctalpas:	0.0147977588356317
szelsojobboldalkiszoritasaban:	0.0147977588356317
russian:	0.01925835909446095
velunk:	0.021863668252111612
feltetlen:	0.0147977588356317
forints.:	0.01480090961118617
javaslat]osszegyult:	0.0147977588356317
mindenkori:	0.01480153926582083
elvalasztasban,:	0.0147977588356317
osszekapcsolasokat,:	0.0147977588356317
sem!-:	0.0147977588356317
nyelvtorvenyeket?:	0.0147977588356317
bizonyitja:	0.014801809066796038
jossz-e?:	0.01925232811375855
melyek:	0.019257860824240015
torvenyhozas,alkotmanybiraskodas,:	0.0147977588356317
folul:	0.014800122308449922
melyen:	0.014801958943005502
kifejtette::	0.014802168753836107
hodoltsag:	0.01925232811375855
affele:	0.014800122308449922
nepanaszkodjek:	0.0147977588356317
tanarat:	0.0147977588356317
(mszp):	0.014801696653441773
pozicioi:	0.01480090961118617
angolforditasban),:	0.0147977588356317
felhatalmazastarra,:	0.0147977588356317
melyet:	0.014802090076943183
hianyoznak,:	0.0147977588356317
mulva:	0.014801809066796038
szennysajtot:	0.0147977588356317
alapveto:	0.01925813378840526
tisztesseg:	0.0147977588356317
vettuk:	0.0147977588356317
korlatlan,:	0.0147977588356317
kozosseg:	0.014801958943005502
nahlikot,:	0.0147977588356317
nos,jo,:	0.0147977588356317
akarom:	0.014801696653441773
csak!:	0.0147977588356317
megszuntetesevel:	0.01480090961118617
idejen:	0.014802221203652467
esliberalizmust:	0.0147977588356317
helyhatosagokbanegyuttmukodnek:	0.0147977588356317
amivel:	0.014801958943005502
tocrack:	0.0147977588356317
szerint:	0.03221130429885133
celjat,:	0.014800122308449922
vagyunk:	0.01925813378840526
mukodik,:	0.014801809066796038
ezredveg:	0.0147977588356317
kevesselazutan,:	0.0147977588356317
hir:	0.014801893373325768
amellyel:	0.014801958943005502
szerintannak:	0.0147977588356317
akarjuk:	0.014800122308449922
esfasizmussal:	0.0147977588356317
valtozik:	0.01480090961118617
atalakulasaig:	0.0147977588356317
fejeztem:	0.0147977588356317
kozt:	0.014802308617443274
azthisszuk:	0.0147977588356317
home-our:	0.01925232811375855
<<---vitacikk,:	0.014802247428126983
kisebbsegi:	0.025148440711887415
a'lorszag:	0.0147977588356317
tabu:	0.0147977588356317
warii.:	0.0147977588356317
mindezt:	0.014802146274989365
koze:	0.014802205777355934
szakmai:	0.01480212033759456
miniszterelnok.:	0.014800122308449922
29%-a:	0.0147977588356317
rendorsegi:	0.01480153926582083
fronta:	0.01480090961118617
(vg).[hack:	0.0147977588356317
nyugati:	0.014802286764296707
tovabb!:	0.0147977588356317
helyzetuk:	0.014800122308449922
sokszorosan:	0.014800122308449922
fund.:	0.014801303164863278
fejlesztesi:	0.014801696653441773
russia,:	0.014802278213010795
miniszterelnoktol:	0.0147977588356317
jellegu:	0.019257707271316735
istvan:	0.014802326099815983
hacsak:	0.014801303164863278
gazdasag:	0.014802247428126983
esett:	0.014801893373325768
meg?-:	0.0147977588356317
csakegy:	0.0147977588356317
szimpatiak:	0.0147977588356317
governing:	0.014802278213010795
intezmenytol:	0.0147977588356317
government.:	0.01480234461042352
nelkul:	0.023714205731047964
menni.:	0.0147977588356317
drafted:	0.014801958943005502
mukodtetese)osszefugg,:	0.0147977588356317
megtakaritashoz,:	0.0147977588356317
belole:	0.014801303164863278
vagygyonge.:	0.0147977588356317
mais,:	0.0147977588356317
utan.:	0.014802146274989365
utan,:	0.014801809066796038
hogy:	0.04427723827849763
nacik:	0.014801303164863278
meg.:	0.014802308617443274
meg,:	0.01480235232313415
stupiak:	0.0147977588356317
kutyat]a:	0.0147977588356317
taj,:	0.0147977588356317
ok-sagi:	0.0147977588356317
undorito:	0.014800122308449922
kampf:	0.014801303164863278
meltovalaszt:	0.0147977588356317
mastol:	0.0147977588356317
informacioja:	0.014801303164863278
legyenek.:	0.014800122308449922
prime:	0.02186487447077992
koveti:	0.01480090961118617
szemermesen:	0.0147977588356317
tenyezok:	0.01925232811375855
oszi:	0.014801958943005502
koveto:	0.01480212033759456
sparked:	0.014800122308449922
subject::	0.014802335933594172
nepszavazasi:	0.0147977588356317
okkal:	0.014800122308449922
egy-egy:	0.01480212033759456
ujkonzervativizmust):	0.0147977588356317
megutaltatni:	0.0147977588356317
mennek:	0.014801303164863278
